# started on Thu Sep  5 00:31:31 2024

1152.00	msec	task-clock:u	1151999939	100.00	1.000	CPUs utilized
0		context-switches:u	1151999939	100.00	0.000	/sec
0		cpu-migrations:u	1151999939	100.00	0.000	/sec
33		page-faults:u	1151999939	100.00	28.646	/sec
2759598160		cycles:u	564013458	48.00	2.395	GHz
6899770593		instructions:u	567200645	49.00	2.50	insn per cycle
2299921594		branches:u	571198328	49.00	1.996	G/sec
3386		branch-misses:u	575216589	49.00	0.00	of all branches
71703		L1-dcache-loads:u	579214018	50.00	62.242	K/sec
3259		L1-dcache-load-misses:u	583214385	50.00	4.55	of all L1-dcache accesses
5351		LLC-loads:u	587217330	50.00	4.645	K/sec
0		LLC-load-misses:u	503992572	43.00		
2300697057		L1-icache-loads:u	500803314	43.00	1.997	G/sec
1878		L1-icache-load-misses:u	496805445	43.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	492784294	42.00	5.859	K/sec
96		dTLB-load-misses:u	488785866	42.00	1.42	of all dTLB cache accesses
2147008600		iTLB-loads:u	484782778	42.00	1.864	G/sec
71		iTLB-load-misses:u	480784070	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
