# started on Fri Sep  6 01:00:53 2024

913.03	msec	task-clock:u	913028349	100.00	1.000	CPUs utilized
0		context-switches:u	913028349	100.00	0.000	/sec
0		cpu-migrations:u	913028349	100.00	0.000	/sec
34		page-faults:u	913028349	100.00	37.239	/sec
2187585711		cycles:u	450829387	49.00	2.396	GHz
6461088952		instructions:u	454819109	49.00	2.95	insn per cycle
2153719899		branches:u	458819238	50.00	2.359	G/sec
3379		branch-misses:u	462818686	50.00	0.00	of all branches
76149		L1-dcache-loads:u	465044573	50.00	83.403	K/sec
3639		L1-dcache-load-misses:u	465049239	50.00	4.78	of all L1-dcache accesses
7646		LLC-loads:u	465054645	50.00	8.374	K/sec
838		LLC-load-misses:u	394209869	43.00	10.96	of all LL-cache accesses
2155247181		L1-icache-loads:u	390208797	42.00	2.361	G/sec
1765		L1-icache-load-misses:u	386209128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983479	42.00	0.000	/sec
0		dTLB-load-misses:u	383983091	42.00		
2155759086		iTLB-loads:u	383974702	42.00	2.361	G/sec
0		iTLB-load-misses:u	383995538	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
