# started on Fri Sep  6 06:43:08 2024

907.40	msec	task-clock:u	907398923	100.00	1.000	CPUs utilized
0		context-switches:u	907398923	100.00	0.000	/sec
0		cpu-migrations:u	907398923	100.00	0.000	/sec
33		page-faults:u	907398923	100.00	36.368	/sec
2174267524		cycles:u	451425537	49.00	2.396	GHz
6490621580		instructions:u	455419167	50.00	2.99	insn per cycle
2144449186		branches:u	459397537	50.00	2.363	G/sec
4045		branch-misses:u	459397571	50.00	0.00	of all branches
77030		L1-dcache-loads:u	459397795	50.00	84.891	K/sec
3689		L1-dcache-load-misses:u	459405332	50.00	4.79	of all L1-dcache accesses
7312		LLC-loads:u	459405335	50.00	8.058	K/sec
554		LLC-load-misses:u	387979162	42.00	7.58	of all LL-cache accesses
2168255396		L1-icache-loads:u	384001370	42.00	2.390	G/sec
0		L1-icache-load-misses:u	384000739	42.00		
0		dTLB-loads:u	384001667	42.00	0.000	/sec
0		dTLB-load-misses:u	384000571	42.00		
2154127362		iTLB-loads:u	383994293	42.00	2.374	G/sec
0		iTLB-load-misses:u	383992999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
