# started on Wed Sep  4 21:52:59 2024

939.30	msec	task-clock:u	939300497	100.00	1.000	CPUs utilized
0		context-switches:u	939300497	100.00	0.000	/sec
0		cpu-migrations:u	939300497	100.00	0.000	/sec
34		page-faults:u	939300497	100.00	36.197	/sec
2250300573		cycles:u	463316925	49.00	2.396	GHz
6562062768		instructions:u	463302870	49.00	2.92	insn per cycle
2166521568		branches:u	463299794	49.00	2.307	G/sec
3941		branch-misses:u	463299368	49.00	0.00	of all branches
72543		L1-dcache-loads:u	464359354	49.00	77.231	K/sec
3399		L1-dcache-load-misses:u	468360778	49.00	4.69	of all L1-dcache accesses
5607		LLC-loads:u	472359944	50.00	5.969	K/sec
4		LLC-load-misses:u	407997258	43.00	0.07	of all LL-cache accesses
2168326848		L1-icache-loads:u	407998645	43.00	2.308	G/sec
4		L1-icache-load-misses:u	408000352	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000386	43.00	0.000	/sec
101		dTLB-load-misses:u	406939790	43.00		
2167686699		iTLB-loads:u	402940240	42.00	2.308	G/sec
54		iTLB-load-misses:u	398944203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
