# started on Fri Sep  6 06:59:37 2024

924.39	msec	task-clock:u	924393366	100.00	1.000	CPUs utilized
0		context-switches:u	924393366	100.00	0.000	/sec
0		cpu-migrations:u	924393366	100.00	0.000	/sec
33		page-faults:u	924393366	100.00	35.699	/sec
2214973599		cycles:u	448517387	48.00	2.396	GHz
6447809939		instructions:u	452509609	48.00	2.91	insn per cycle
2147700643		branches:u	456507330	49.00	2.323	G/sec
4786148		branch-misses:u	460503796	49.00	0.22	of all branches
70707		L1-dcache-loads:u	464503518	50.00	76.490	K/sec
3322		L1-dcache-load-misses:u	468499666	50.00	4.70	of all L1-dcache accesses
5382		LLC-loads:u	472500921	51.00	5.822	K/sec
813		LLC-load-misses:u	407883962	44.00	15.11	of all LL-cache accesses
2201069669		L1-icache-loads:u	403884406	43.00	2.381	G/sec
1729		L1-icache-load-misses:u	399894258	43.00	0.00	of all L1-icache accesses
6383		dTLB-loads:u	395889032	42.00	6.905	K/sec
103		dTLB-load-misses:u	391895052	42.00	1.61	of all dTLB cache accesses
2201030828		iTLB-loads:u	387893000	41.00	2.381	G/sec
0		iTLB-load-misses:u	383995646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
