# started on Fri Sep  6 07:04:21 2024

899.90	msec	task-clock:u	899902944	100.00	1.000	CPUs utilized
0		context-switches:u	899902944	100.00	0.000	/sec
0		cpu-migrations:u	899902944	100.00	0.000	/sec
34		page-faults:u	899902944	100.00	37.782	/sec
2155968734		cycles:u	450260224	50.00	2.396	GHz
6419380146		instructions:u	451908980	50.00	2.98	insn per cycle
2135431870		branches:u	451914148	50.00	2.373	G/sec
4305		branch-misses:u	451907315	50.00	0.00	of all branches
78884		L1-dcache-loads:u	451908073	50.00	87.658	K/sec
3779		L1-dcache-load-misses:u	451904335	50.00	4.79	of all L1-dcache accesses
7035		LLC-loads:u	451906521	50.00	7.818	K/sec
0		LLC-load-misses:u	383994072	42.00		
2137603247		L1-icache-loads:u	383993890	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383995481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994779	42.00	0.000	/sec
0		dTLB-load-misses:u	383995499	42.00		
2130925462		iTLB-loads:u	383998257	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
