# started on Fri Sep  6 01:49:43 2024

905.93	msec	task-clock:u	905928072	100.00	1.000	CPUs utilized
0		context-switches:u	905928072	100.00	0.000	/sec
0		cpu-migrations:u	905928072	100.00	0.000	/sec
33		page-faults:u	905928072	100.00	36.427	/sec
2170426591		cycles:u	449211240	49.00	2.396	GHz
6463091376		instructions:u	453195593	50.00	2.98	insn per cycle
2140608692		branches:u	457195093	50.00	2.363	G/sec
4601		branch-misses:u	457940500	50.00	0.00	of all branches
78778		L1-dcache-loads:u	457985369	50.00	86.958	K/sec
3687		L1-dcache-load-misses:u	457988147	50.00	4.68	of all L1-dcache accesses
7587		LLC-loads:u	457988554	50.00	8.375	K/sec
1337		LLC-load-misses:u	388731071	42.00	17.62	of all LL-cache accesses
2153279371		L1-icache-loads:u	384732406	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001388	42.00		
0		dTLB-loads:u	383987978	42.00	0.000	/sec
2		dTLB-load-misses:u	383942316	42.00		
2147774420		iTLB-loads:u	383939850	42.00	2.371	G/sec
9		iTLB-load-misses:u	383940167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
