# started on Fri Sep  6 00:17:54 2024

918.84	msec	task-clock:u	918837031	100.00	1.000	CPUs utilized
0		context-switches:u	918837031	100.00	0.000	/sec
0		cpu-migrations:u	918837031	100.00	0.000	/sec
33		page-faults:u	918837031	100.00	35.915	/sec
2201437953		cycles:u	448306845	48.00	2.396	GHz
6378303283		instructions:u	452298367	49.00	2.90	insn per cycle
2123316064		branches:u	456317554	49.00	2.311	G/sec
4327716		branch-misses:u	460319516	50.00	0.20	of all branches
72332		L1-dcache-loads:u	464318126	50.00	78.721	K/sec
3203		L1-dcache-load-misses:u	468318126	50.00	4.43	of all L1-dcache accesses
7520		LLC-loads:u	470856182	51.00	8.184	K/sec
723		LLC-load-misses:u	402537426	43.00	9.61	of all LL-cache accesses
2176196722		L1-icache-loads:u	398538738	43.00	2.368	G/sec
1709		L1-icache-load-misses:u	394518218	42.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	390517721	42.00	7.164	K/sec
109		dTLB-load-misses:u	386518294	42.00	1.66	of all dTLB cache accesses
2176551342		iTLB-loads:u	383983775	41.00	2.369	G/sec
0		iTLB-load-misses:u	383980143	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
