# started on Thu Sep  5 22:55:08 2024

904.67	msec	task-clock:u	904674385	100.00	1.000	CPUs utilized
0		context-switches:u	904674385	100.00	0.000	/sec
0		cpu-migrations:u	904674385	100.00	0.000	/sec
33		page-faults:u	904674385	100.00	36.477	/sec
2167702034		cycles:u	451665591	49.00	2.396	GHz
6473014922		instructions:u	455660683	50.00	2.99	insn per cycle
2137871588		branches:u	456679738	50.00	2.363	G/sec
3876		branch-misses:u	456681108	50.00	0.00	of all branches
77117		L1-dcache-loads:u	456679867	50.00	85.243	K/sec
3817		L1-dcache-load-misses:u	456681129	50.00	4.95	of all L1-dcache accesses
7464		LLC-loads:u	456678335	50.00	8.250	K/sec
968		LLC-load-misses:u	385013720	42.00	12.97	of all LL-cache accesses
2154198499		L1-icache-loads:u	384002814	42.00	2.381	G/sec
4		L1-icache-load-misses:u	383994276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992554	42.00	0.000	/sec
0		dTLB-load-misses:u	383993609	42.00		
2139546565		iTLB-loads:u	383993442	42.00	2.365	G/sec
0		iTLB-load-misses:u	383995035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
