# started on Fri Sep  6 03:46:40 2024

1807.69	msec	task-clock:u	1807689865	100.00	1.000	CPUs utilized
0		context-switches:u	1807689865	100.00	0.000	/sec
0		cpu-migrations:u	1807689865	100.00	0.000	/sec
33		page-faults:u	1807689865	100.00	18.255	/sec
4277879659		cycles:u	899213702	49.00	2.366	GHz
6443590860		instructions:u	903227481	49.00	1.51	insn per cycle
2132253887		branches:u	907218684	50.00	1.180	G/sec
3884		branch-misses:u	911215441	50.00	0.00	of all branches
78473		L1-dcache-loads:u	911753552	50.00	43.411	K/sec
3800		L1-dcache-load-misses:u	911736759	50.00	4.84	of all L1-dcache accesses
7599		LLC-loads:u	911747032	50.00	4.204	K/sec
1140		LLC-load-misses:u	776489607	42.00	15.00	of all LL-cache accesses
4278155163		L1-icache-loads:u	772471979	42.00	2.367	G/sec
1921		L1-icache-load-misses:u	768474016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938481	42.00	0.000	/sec
0		dTLB-load-misses:u	767953553	42.00		
4265832918		iTLB-loads:u	767952128	42.00	2.360	G/sec
0		iTLB-load-misses:u	767960477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
