# started on Fri Sep  6 05:52:29 2024

920.41	msec	task-clock:u	920413051	100.00	0.999	CPUs utilized
0		context-switches:u	920413051	100.00	0.000	/sec
0		cpu-migrations:u	920413051	100.00	0.000	/sec
33		page-faults:u	920413051	100.00	35.853	/sec
2205343224		cycles:u	448422940	48.00	2.396	GHz
6486018543		instructions:u	452416387	49.00	2.94	insn per cycle
2158116736		branches:u	456416055	49.00	2.345	G/sec
3180		branch-misses:u	460437239	50.00	0.00	of all branches
71169		L1-dcache-loads:u	464428256	50.00	77.323	K/sec
3226		L1-dcache-load-misses:u	468428757	50.00	4.53	of all L1-dcache accesses
7210		LLC-loads:u	472430758	51.00	7.833	K/sec
658		LLC-load-misses:u	403995424	43.00	9.13	of all LL-cache accesses
2170572943		L1-icache-loads:u	399996647	43.00	2.358	G/sec
1743		L1-icache-load-misses:u	395996162	43.00	0.00	of all L1-icache accesses
6426		dTLB-loads:u	391989423	42.00	6.982	K/sec
97		dTLB-load-misses:u	387984277	42.00	1.51	of all dTLB cache accesses
2159263694		iTLB-loads:u	383982481	41.00	2.346	G/sec
0		iTLB-load-misses:u	383976440	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
