# started on Thu Sep  5 22:36:21 2024

907.60	msec	task-clock:u	907597904	100.00	1.000	CPUs utilized
0		context-switches:u	907597904	100.00	0.000	/sec
0		cpu-migrations:u	907597904	100.00	0.000	/sec
33		page-faults:u	907597904	100.00	36.360	/sec
2174477210		cycles:u	449813797	49.00	2.396	GHz
6479267491		instructions:u	453806146	50.00	2.98	insn per cycle
2149546238		branches:u	457815312	50.00	2.368	G/sec
3824		branch-misses:u	459614518	50.00	0.00	of all branches
76197		L1-dcache-loads:u	459614926	50.00	83.955	K/sec
3692		L1-dcache-load-misses:u	459617072	50.00	4.85	of all L1-dcache accesses
7193		LLC-loads:u	459618313	50.00	7.925	K/sec
968		LLC-load-misses:u	389792627	42.00	13.46	of all LL-cache accesses
2156585275		L1-icache-loads:u	385790703	42.00	2.376	G/sec
14		L1-icache-load-misses:u	383981869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983941	42.00	0.000	/sec
0		dTLB-load-misses:u	383984609	42.00		
2150886626		iTLB-loads:u	383980074	42.00	2.370	G/sec
0		iTLB-load-misses:u	383987314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
