# started on Fri Sep  6 06:42:41 2024

912.01	msec	task-clock:u	912012460	100.00	1.000	CPUs utilized
0		context-switches:u	912012460	100.00	0.000	/sec
0		cpu-migrations:u	912012460	100.00	0.000	/sec
33		page-faults:u	912012460	100.00	36.184	/sec
2185306075		cycles:u	448411774	49.00	2.396	GHz
6523779530		instructions:u	452377682	49.00	2.99	insn per cycle
2154155523		branches:u	456377312	50.00	2.362	G/sec
3962		branch-misses:u	460377740	50.00	0.00	of all branches
77205		L1-dcache-loads:u	464020092	50.00	84.653	K/sec
3820		L1-dcache-load-misses:u	464011126	50.00	4.95	of all L1-dcache accesses
7032		LLC-loads:u	464011035	50.00	7.710	K/sec
760		LLC-load-misses:u	395634166	43.00	10.81	of all LL-cache accesses
2178095488		L1-icache-loads:u	391634388	42.00	2.388	G/sec
1785		L1-icache-load-misses:u	387635353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991942	42.00	0.000	/sec
0		dTLB-load-misses:u	384000703	42.00		
2163221730		iTLB-loads:u	384001833	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
