# started on Wed Sep  4 22:32:48 2024

2189.58	msec	task-clock:u	2189584863	100.00	1.000	CPUs utilized
0		context-switches:u	2189584863	100.00	0.000	/sec
0		cpu-migrations:u	2189584863	100.00	0.000	/sec
33		page-faults:u	2189584863	100.00	15.071	/sec
5248043581		cycles:u	1092542905	49.00	2.397	GHz
7394593962		instructions:u	1096535941	50.00	1.41	insn per cycle
2385123792		branches:u	1097589586	50.00	1.089	G/sec
4025		branch-misses:u	1097590365	50.00	0.00	of all branches
77350		L1-dcache-loads:u	1097589734	50.00	35.326	K/sec
3764		L1-dcache-load-misses:u	1097578925	50.00	4.87	of all L1-dcache accesses
7115		LLC-loads:u	1097577479	50.00	3.249	K/sec
848		LLC-load-misses:u	937049661	42.00	11.92	of all LL-cache accesses
4294726704		L1-icache-loads:u	935994222	42.00	1.961	G/sec
16		L1-icache-load-misses:u	935994499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935993850	42.00	0.000	/sec
0		dTLB-load-misses:u	936004497	42.00		
4294620708		iTLB-loads:u	936005811	42.00	1.961	G/sec
0		iTLB-load-misses:u	936004608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
