# started on Fri Sep  6 01:18:05 2024

919.27	msec	task-clock:u	919270145	100.00	0.999	CPUs utilized
0		context-switches:u	919270145	100.00	0.000	/sec
0		cpu-migrations:u	919270145	100.00	0.000	/sec
33		page-faults:u	919270145	100.00	35.898	/sec
2201077590		cycles:u	450493799	49.00	2.394	GHz
6425587675		instructions:u	454707185	49.00	2.92	insn per cycle
2139355122		branches:u	458960297	49.00	2.327	G/sec
4459847		branch-misses:u	462960293	50.00	0.21	of all branches
70486		L1-dcache-loads:u	466958314	50.00	76.676	K/sec
3062		L1-dcache-load-misses:u	470931777	51.00	4.34	of all L1-dcache accesses
7293		LLC-loads:u	471920517	51.00	7.933	K/sec
1126		LLC-load-misses:u	400816422	43.00	15.44	of all LL-cache accesses
2188058909		L1-icache-loads:u	396564904	43.00	2.380	G/sec
2202		L1-icache-load-misses:u	392312610	42.00	0.00	of all L1-icache accesses
7289		dTLB-loads:u	388311055	42.00	7.929	K/sec
117		dTLB-load-misses:u	384374682	41.00	1.61	of all dTLB cache accesses
2188419681		iTLB-loads:u	383397351	41.00	2.381	G/sec
38		iTLB-load-misses:u	383405463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
