# started on Wed Sep  4 21:17:38 2024

1036.22	msec	task-clock:u	1036217626	100.00	1.000	CPUs utilized
0		context-switches:u	1036217626	100.00	0.000	/sec
0		cpu-migrations:u	1036217626	100.00	0.000	/sec
33		page-faults:u	1036217626	100.00	31.847	/sec
2483026427		cycles:u	504602330	48.00	2.396	GHz
7112514283		instructions:u	508595963	49.00	2.86	insn per cycle
2214299215		branches:u	512595052	49.00	2.137	G/sec
3227		branch-misses:u	516581198	49.00	0.00	of all branches
70501		L1-dcache-loads:u	520578772	50.00	68.037	K/sec
3271		L1-dcache-load-misses:u	524575976	50.00	4.64	of all L1-dcache accesses
5246		LLC-loads:u	528576668	51.00	5.063	K/sec
1357		LLC-load-misses:u	455620736	43.00	25.87	of all LL-cache accesses
2349099547		L1-icache-loads:u	451622185	43.00	2.267	G/sec
1828		L1-icache-load-misses:u	447636222	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	443638522	42.00	6.298	K/sec
106		dTLB-load-misses:u	439640688	42.00	1.62	of all dTLB cache accesses
2214821994		iTLB-loads:u	435641183	42.00	2.137	G/sec
0		iTLB-load-misses:u	432002591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
