# started on Fri Sep  6 06:35:32 2024

906.78	msec	task-clock:u	906777274	100.00	1.000	CPUs utilized
0		context-switches:u	906777274	100.00	0.000	/sec
0		cpu-migrations:u	906777274	100.00	0.000	/sec
33		page-faults:u	906777274	100.00	36.393	/sec
2172669072		cycles:u	450292737	49.00	2.396	GHz
6477285113		instructions:u	454286349	50.00	2.98	insn per cycle
2140626307		branches:u	458285463	50.00	2.361	G/sec
3962		branch-misses:u	458786737	50.00	0.00	of all branches
75870		L1-dcache-loads:u	458785424	50.00	83.670	K/sec
3747		L1-dcache-load-misses:u	458785238	50.00	4.94	of all L1-dcache accesses
6941		LLC-loads:u	458784371	50.00	7.655	K/sec
781		LLC-load-misses:u	388491443	42.00	11.25	of all LL-cache accesses
2157376652		L1-icache-loads:u	384490943	42.00	2.379	G/sec
4		L1-icache-load-misses:u	383999201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992443	42.00	0.000	/sec
0		dTLB-load-misses:u	383991037	42.00		
2149891224		iTLB-loads:u	383992960	42.00	2.371	G/sec
0		iTLB-load-misses:u	383992035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
