# started on Wed Sep  4 22:29:26 2024

1887.95	msec	task-clock:u	1887950067	100.00	0.999	CPUs utilized
0		context-switches:u	1887950067	100.00	0.000	/sec
0		cpu-migrations:u	1887950067	100.00	0.000	/sec
33		page-faults:u	1887950067	100.00	17.479	/sec
4523526571		cycles:u	936807052	49.00	2.396	GHz
6610719694		instructions:u	936801607	49.00	1.46	insn per cycle
2203613906		branches:u	936795529	49.00	1.167	G/sec
4715		branch-misses:u	936798923	49.00	0.00	of all branches
73875		L1-dcache-loads:u	940406088	49.00	39.130	K/sec
3260		L1-dcache-load-misses:u	944386609	50.00	4.41	of all L1-dcache accesses
5538		LLC-loads:u	947583296	50.00	2.933	K/sec
76		LLC-load-misses:u	815150220	43.00	1.37	of all LL-cache accesses
4292740748		L1-icache-loads:u	815148000	43.00	2.274	G/sec
30		L1-icache-load-misses:u	815150907	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815148419	43.00	0.000	/sec
107		dTLB-load-misses:u	811568629	42.00		
4292027933		iTLB-loads:u	808371255	42.00	2.273	G/sec
68		iTLB-load-misses:u	804390920	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
