# started on Thu Sep  5 22:58:40 2024

920.42	msec	task-clock:u	920420997	100.00	1.000	CPUs utilized
0		context-switches:u	920420997	100.00	0.000	/sec
0		cpu-migrations:u	920420997	100.00	0.000	/sec
33		page-faults:u	920420997	100.00	35.853	/sec
2205548754		cycles:u	451663908	49.00	2.396	GHz
6435642946		instructions:u	455659147	49.00	2.92	insn per cycle
2133806807		branches:u	459652889	49.00	2.318	G/sec
4262234		branch-misses:u	463652239	50.00	0.20	of all branches
72006		L1-dcache-loads:u	467645425	50.00	78.232	K/sec
3124		L1-dcache-load-misses:u	471640427	51.00	4.34	of all L1-dcache accesses
6973		LLC-loads:u	472417369	51.00	7.576	K/sec
645		LLC-load-misses:u	400762219	43.00	9.25	of all LL-cache accesses
2189912629		L1-icache-loads:u	396767831	43.00	2.379	G/sec
1724		L1-icache-load-misses:u	392768165	42.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	388774164	42.00	7.060	K/sec
114		dTLB-load-misses:u	384779849	41.00	1.75	of all dTLB cache accesses
2190498323		iTLB-loads:u	384003274	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002984	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
