# started on Fri Sep  6 08:10:51 2024

918.84	msec	task-clock:u	918837498	100.00	0.999	CPUs utilized
0		context-switches:u	918837498	100.00	0.000	/sec
0		cpu-migrations:u	918837498	100.00	0.000	/sec
33		page-faults:u	918837498	100.00	35.915	/sec
2201492108		cycles:u	447837927	48.00	2.396	GHz
6411685940		instructions:u	451821072	49.00	2.91	insn per cycle
2134244189		branches:u	456633850	49.00	2.323	G/sec
4459194		branch-misses:u	460636445	50.00	0.21	of all branches
72125		L1-dcache-loads:u	464635182	50.00	78.496	K/sec
3203		L1-dcache-load-misses:u	468636699	51.00	4.44	of all L1-dcache accesses
7388		LLC-loads:u	471726515	51.00	8.041	K/sec
932		LLC-load-misses:u	403016463	43.00	12.62	of all LL-cache accesses
2188584430		L1-icache-loads:u	399026351	43.00	2.382	G/sec
1997		L1-icache-load-misses:u	394203796	42.00	0.00	of all L1-icache accesses
6739		dTLB-loads:u	390201464	42.00	7.334	K/sec
111		dTLB-load-misses:u	386202094	42.00	1.65	of all dTLB cache accesses
2188929632		iTLB-loads:u	383110334	41.00	2.382	G/sec
4		iTLB-load-misses:u	383174723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
