# started on Fri Sep  6 00:37:16 2024

923.65	msec	task-clock:u	923650495	100.00	1.000	CPUs utilized
0		context-switches:u	923650495	100.00	0.000	/sec
0		cpu-migrations:u	923650495	100.00	0.000	/sec
34		page-faults:u	923650495	100.00	36.810	/sec
2213035061		cycles:u	448973777	48.00	2.396	GHz
6434887350		instructions:u	452951108	49.00	2.91	insn per cycle
2136953397		branches:u	456930162	49.00	2.314	G/sec
4720430		branch-misses:u	460931811	49.00	0.22	of all branches
71556		L1-dcache-loads:u	464931407	50.00	77.471	K/sec
3263		L1-dcache-load-misses:u	468931610	50.00	4.56	of all L1-dcache accesses
5327		LLC-loads:u	472932403	51.00	5.767	K/sec
842		LLC-load-misses:u	406699369	44.00	15.81	of all LL-cache accesses
2199405333		L1-icache-loads:u	402719851	43.00	2.381	G/sec
1846		L1-icache-load-misses:u	398722000	43.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	394718735	42.00	7.304	K/sec
99		dTLB-load-misses:u	390717943	42.00	1.47	of all dTLB cache accesses
2199266372		iTLB-loads:u	386718906	41.00	2.381	G/sec
0		iTLB-load-misses:u	383997665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
