# started on Fri Sep  6 07:52:34 2024

906.66	msec	task-clock:u	906655755	100.00	1.000	CPUs utilized
0		context-switches:u	906655755	100.00	0.000	/sec
0		cpu-migrations:u	906655755	100.00	0.000	/sec
34		page-faults:u	906655755	100.00	37.500	/sec
2172176641		cycles:u	448712368	49.00	2.396	GHz
6440436522		instructions:u	452697978	49.00	2.96	insn per cycle
2146809980		branches:u	456696625	50.00	2.368	G/sec
3893		branch-misses:u	458691888	50.00	0.00	of all branches
75664		L1-dcache-loads:u	458690497	50.00	83.454	K/sec
3844		L1-dcache-load-misses:u	458656848	50.00	5.08	of all L1-dcache accesses
7339		LLC-loads:u	458658776	50.00	8.095	K/sec
809		LLC-load-misses:u	389956497	43.00	11.02	of all LL-cache accesses
2147883760		L1-icache-loads:u	385957651	42.00	2.369	G/sec
2		L1-icache-load-misses:u	383968999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964238	42.00	0.000	/sec
0		dTLB-load-misses:u	383998334	42.00		
2140070746		iTLB-loads:u	383997165	42.00	2.360	G/sec
0		iTLB-load-misses:u	383999034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
