# started on Thu Sep  5 22:21:43 2024

910.10	msec	task-clock:u	910104219	100.00	1.000	CPUs utilized
0		context-switches:u	910104219	100.00	0.000	/sec
0		cpu-migrations:u	910104219	100.00	0.000	/sec
33		page-faults:u	910104219	100.00	36.260	/sec
2180622388		cycles:u	449365647	49.00	2.396	GHz
6465886158		instructions:u	453356222	49.00	2.97	insn per cycle
2146937833		branches:u	457346480	50.00	2.359	G/sec
3442		branch-misses:u	461345722	50.00	0.00	of all branches
75399		L1-dcache-loads:u	462174630	50.00	82.847	K/sec
3678		L1-dcache-load-misses:u	462173835	50.00	4.88	of all L1-dcache accesses
7002		LLC-loads:u	462155535	50.00	7.694	K/sec
850		LLC-load-misses:u	392746794	43.00	12.14	of all LL-cache accesses
2156053095		L1-icache-loads:u	388756942	42.00	2.369	G/sec
1750		L1-icache-load-misses:u	384757536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930051	42.00	0.000	/sec
0		dTLB-load-misses:u	383928923	42.00		
2148315311		iTLB-loads:u	383947071	42.00	2.361	G/sec
0		iTLB-load-misses:u	384005573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
