# started on Wed Sep  4 22:28:03 2024

938.61	msec	task-clock:u	938613402	100.00	1.000	CPUs utilized
0		context-switches:u	938613402	100.00	0.000	/sec
0		cpu-migrations:u	938613402	100.00	0.000	/sec
34		page-faults:u	938613402	100.00	36.224	/sec
2248399484		cycles:u	462747090	49.00	2.395	GHz
6625699536		instructions:u	462740182	49.00	2.95	insn per cycle
2163516144		branches:u	462756738	49.00	2.305	G/sec
4003		branch-misses:u	462761832	49.00	0.00	of all branches
72466		L1-dcache-loads:u	465544703	49.00	77.205	K/sec
3346		L1-dcache-load-misses:u	469463902	50.00	4.62	of all L1-dcache accesses
5612		LLC-loads:u	473461940	50.00	5.979	K/sec
18		LLC-load-misses:u	407874241	43.00	0.32	of all LL-cache accesses
2198877478		L1-icache-loads:u	407883090	43.00	2.343	G/sec
59		L1-icache-load-misses:u	407855181	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407860421	43.00	0.000	/sec
101		dTLB-load-misses:u	405162833	43.00		
2181508749		iTLB-loads:u	401149816	42.00	2.324	G/sec
75		iTLB-load-misses:u	397165533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
