# started on Wed Sep  4 21:49:50 2024

967.87	msec	task-clock:u	967867239	100.00	0.999	CPUs utilized
0		context-switches:u	967867239	100.00	0.000	/sec
0		cpu-migrations:u	967867239	100.00	0.000	/sec
33		page-faults:u	967867239	100.00	34.096	/sec
2318737836		cycles:u	478456776	49.00	2.396	GHz
6609110973		instructions:u	482452943	49.00	2.85	insn per cycle
2179979367		branches:u	486452724	50.00	2.252	G/sec
3204		branch-misses:u	490454672	50.00	0.00	of all branches
76463		L1-dcache-loads:u	492110851	50.00	79.002	K/sec
3861		L1-dcache-load-misses:u	491989925	50.00	5.05	of all L1-dcache accesses
7385		LLC-loads:u	492067665	50.00	7.630	K/sec
992		LLC-load-misses:u	417415074	43.00	13.43	of all LL-cache accesses
2179802808		L1-icache-loads:u	413414238	42.00	2.252	G/sec
2035		L1-icache-load-misses:u	409414477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407773571	42.00	0.000	/sec
0		dTLB-load-misses:u	407916868	42.00		
2180942828		iTLB-loads:u	407878686	42.00	2.253	G/sec
2		iTLB-load-misses:u	407861740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
