# started on Fri Sep  6 00:16:14 2024

930.77	msec	task-clock:u	930770920	100.00	1.000	CPUs utilized
0		context-switches:u	930770920	100.00	0.000	/sec
0		cpu-migrations:u	930770920	100.00	0.000	/sec
33		page-faults:u	930770920	100.00	35.454	/sec
2229759781		cycles:u	454845315	48.00	2.396	GHz
6455454342		instructions:u	454968884	48.00	2.90	insn per cycle
2148189799		branches:u	458971148	49.00	2.308	G/sec
5441606		branch-misses:u	462969724	49.00	0.25	of all branches
71812		L1-dcache-loads:u	466901400	50.00	77.153	K/sec
3245		L1-dcache-load-misses:u	470898698	50.00	4.52	of all L1-dcache accesses
5589		LLC-loads:u	474901313	51.00	6.005	K/sec
4		LLC-load-misses:u	407933886	43.00	0.07	of all LL-cache accesses
2214234314		L1-icache-loads:u	407801165	43.00	2.379	G/sec
1791		L1-icache-load-misses:u	403799976	43.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	399869387	42.00	7.197	K/sec
108		dTLB-load-misses:u	395870260	42.00	1.61	of all dTLB cache accesses
2214317080		iTLB-loads:u	391870553	42.00	2.379	G/sec
43		iTLB-load-misses:u	387869126	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
