# started on Fri Sep  6 01:27:14 2024

911.50	msec	task-clock:u	911501240	100.00	1.000	CPUs utilized
0		context-switches:u	911501240	100.00	0.000	/sec
0		cpu-migrations:u	911501240	100.00	0.000	/sec
33		page-faults:u	911501240	100.00	36.204	/sec
2184089702		cycles:u	451489613	49.00	2.396	GHz
6475354771		instructions:u	455484443	49.00	2.96	insn per cycle
2146248203		branches:u	459483943	50.00	2.355	G/sec
3673		branch-misses:u	463492925	50.00	0.00	of all branches
75455		L1-dcache-loads:u	463570999	50.00	82.781	K/sec
3785		L1-dcache-load-misses:u	463505981	50.00	5.02	of all L1-dcache accesses
7091		LLC-loads:u	463506555	50.00	7.779	K/sec
746		LLC-load-misses:u	392017333	43.00	10.52	of all LL-cache accesses
2156843984		L1-icache-loads:u	388017001	42.00	2.366	G/sec
1006		L1-icache-load-misses:u	384015704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930576	42.00	0.000	/sec
0		dTLB-load-misses:u	383993739	42.00		
2148197795		iTLB-loads:u	383995313	42.00	2.357	G/sec
0		iTLB-load-misses:u	383992928	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
