# started on Wed Sep  4 21:10:46 2024

973.44	msec	task-clock:u	973440570	100.00	1.000	CPUs utilized
0		context-switches:u	973440570	100.00	0.000	/sec
0		cpu-migrations:u	973440570	100.00	0.000	/sec
33		page-faults:u	973440570	100.00	33.900	/sec
2332541450		cycles:u	476268425	48.00	2.396	GHz
6695472870		instructions:u	480256425	49.00	2.87	insn per cycle
2181446541		branches:u	484257334	49.00	2.241	G/sec
3993		branch-misses:u	488238999	50.00	0.00	of all branches
75227		L1-dcache-loads:u	492222979	50.00	77.279	K/sec
3372		L1-dcache-load-misses:u	496224961	50.00	4.48	of all L1-dcache accesses
7526		LLC-loads:u	497440847	51.00	7.731	K/sec
762		LLC-load-misses:u	425182922	43.00	10.12	of all LL-cache accesses
2219775677		L1-icache-loads:u	421184405	43.00	2.280	G/sec
1938		L1-icache-load-misses:u	417199791	42.00	0.00	of all L1-icache accesses
7583		dTLB-loads:u	413217165	42.00	7.790	K/sec
111		dTLB-load-misses:u	409213629	42.00	1.46	of all dTLB cache accesses
2182935569		iTLB-loads:u	408000703	41.00	2.242	G/sec
0		iTLB-load-misses:u	408003260	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
