# started on Wed Sep  4 21:48:32 2024

931.53	msec	task-clock:u	931533515	100.00	1.000	CPUs utilized
0		context-switches:u	931533515	100.00	0.000	/sec
0		cpu-migrations:u	931533515	100.00	0.000	/sec
34		page-faults:u	931533515	100.00	36.499	/sec
2231669027		cycles:u	455535629	48.00	2.396	GHz
6507125348		instructions:u	455535111	48.00	2.92	insn per cycle
2163580306		branches:u	459503815	49.00	2.323	G/sec
3838		branch-misses:u	463502335	49.00	0.00	of all branches
71704		L1-dcache-loads:u	467504854	50.00	76.974	K/sec
3297		L1-dcache-load-misses:u	471505261	50.00	4.60	of all L1-dcache accesses
5397		LLC-loads:u	475503535	51.00	5.794	K/sec
0		LLC-load-misses:u	408003330	43.00		
2165097450		L1-icache-loads:u	407997849	43.00	2.324	G/sec
1743		L1-icache-load-misses:u	404029626	43.00	0.00	of all L1-icache accesses
6413		dTLB-loads:u	400029735	42.00	6.884	K/sec
110		dTLB-load-misses:u	396027532	42.00	1.72	of all dTLB cache accesses
2164850421		iTLB-loads:u	392029070	42.00	2.324	G/sec
74		iTLB-load-misses:u	388029037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
