# started on Thu Sep  5 22:27:00 2024

920.40	msec	task-clock:u	920400145	100.00	1.000	CPUs utilized
0		context-switches:u	920400145	100.00	0.000	/sec
0		cpu-migrations:u	920400145	100.00	0.000	/sec
33		page-faults:u	920400145	100.00	35.854	/sec
2205272702		cycles:u	449681572	48.00	2.396	GHz
6520936389		instructions:u	453672201	49.00	2.96	insn per cycle
2158031228		branches:u	457672740	49.00	2.345	G/sec
3163		branch-misses:u	461675111	50.00	0.00	of all branches
69388		L1-dcache-loads:u	465671629	50.00	75.389	K/sec
3213		L1-dcache-load-misses:u	469672499	51.00	4.63	of all L1-dcache accesses
7074		LLC-loads:u	472395684	51.00	7.686	K/sec
831		LLC-load-misses:u	402728017	43.00	11.75	of all LL-cache accesses
2170687929		L1-icache-loads:u	398726870	43.00	2.358	G/sec
1669		L1-icache-load-misses:u	394724573	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	390727590	42.00	7.407	K/sec
102		dTLB-load-misses:u	386727312	42.00	1.50	of all dTLB cache accesses
2159467035		iTLB-loads:u	384003108	41.00	2.346	G/sec
0		iTLB-load-misses:u	384003536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
