# started on Fri Sep  6 00:04:34 2024

925.40	msec	task-clock:u	925395310	100.00	1.000	CPUs utilized
0		context-switches:u	925395310	100.00	0.000	/sec
0		cpu-migrations:u	925395310	100.00	0.000	/sec
33		page-faults:u	925395310	100.00	35.660	/sec
2217304804		cycles:u	450372497	48.00	2.396	GHz
6453304668		instructions:u	454365422	49.00	2.91	insn per cycle
2151011125		branches:u	458345904	49.00	2.324	G/sec
4393643		branch-misses:u	462345089	49.00	0.20	of all branches
73264		L1-dcache-loads:u	466344628	50.00	79.170	K/sec
3277		L1-dcache-load-misses:u	470342108	50.00	4.47	of all L1-dcache accesses
5621		LLC-loads:u	474406164	51.00	6.074	K/sec
527		LLC-load-misses:u	407030555	43.00	9.38	of all LL-cache accesses
2204779115		L1-icache-loads:u	403048500	43.00	2.383	G/sec
1709		L1-icache-load-misses:u	399050073	43.00	0.00	of all L1-icache accesses
6362		dTLB-loads:u	395050478	42.00	6.875	K/sec
104		dTLB-load-misses:u	391052535	42.00	1.63	of all dTLB cache accesses
2204726624		iTLB-loads:u	387053794	41.00	2.382	G/sec
0		iTLB-load-misses:u	383936610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
