# started on Thu Sep  5 22:15:56 2024

906.93	msec	task-clock:u	906927086	100.00	1.000	CPUs utilized
0		context-switches:u	906927086	100.00	0.000	/sec
0		cpu-migrations:u	906927086	100.00	0.000	/sec
33		page-faults:u	906927086	100.00	36.387	/sec
2173141059		cycles:u	451613128	49.00	2.396	GHz
6447376518		instructions:u	455553068	50.00	2.97	insn per cycle
2143898422		branches:u	459060884	50.00	2.364	G/sec
4273		branch-misses:u	459061533	50.00	0.00	of all branches
78388		L1-dcache-loads:u	459061348	50.00	86.433	K/sec
3793		L1-dcache-load-misses:u	459059626	50.00	4.84	of all L1-dcache accesses
7224		LLC-loads:u	458932716	50.00	7.965	K/sec
784		LLC-load-misses:u	387382608	42.00	10.85	of all LL-cache accesses
2152379556		L1-icache-loads:u	383866073	42.00	2.373	G/sec
89		L1-icache-load-misses:u	383864332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383865277	42.00	0.000	/sec
2		dTLB-load-misses:u	383865903	42.00		
2145735712		iTLB-loads:u	383994444	42.00	2.366	G/sec
0		iTLB-load-misses:u	383994704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
