# started on Fri Sep  6 07:20:34 2024

915.70	msec	task-clock:u	915697124	100.00	1.000	CPUs utilized
0		context-switches:u	915697124	100.00	0.000	/sec
0		cpu-migrations:u	915697124	100.00	0.000	/sec
34		page-faults:u	915697124	100.00	37.130	/sec
2194010811		cycles:u	448750108	49.00	2.396	GHz
6387612365		instructions:u	452735866	49.00	2.91	insn per cycle
2122929497		branches:u	456735291	49.00	2.318	G/sec
4720606		branch-misses:u	460734886	50.00	0.22	of all branches
70201		L1-dcache-loads:u	464736089	50.00	76.664	K/sec
3821		L1-dcache-load-misses:u	467762684	51.00	5.44	of all L1-dcache accesses
7233		LLC-loads:u	467759700	51.00	7.899	K/sec
908		LLC-load-misses:u	398961573	43.00	12.55	of all LL-cache accesses
2180422581		L1-icache-loads:u	394960887	43.00	2.381	G/sec
1775		L1-icache-load-misses:u	390962036	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	386961110	42.00	7.380	K/sec
0		dTLB-load-misses:u	383998108	41.00		
2180766141		iTLB-loads:u	383937924	41.00	2.382	G/sec
0		iTLB-load-misses:u	383936590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
