# started on Thu Sep  5 00:20:24 2024

946.19	msec	task-clock:u	946187423	100.00	1.000	CPUs utilized
0		context-switches:u	946187423	100.00	0.000	/sec
0		cpu-migrations:u	946187423	100.00	0.000	/sec
33		page-faults:u	946187423	100.00	34.877	/sec
2266906453		cycles:u	470214797	49.00	2.396	GHz
6604549477		instructions:u	470210256	49.00	2.91	insn per cycle
2168987206		branches:u	470208070	49.00	2.292	G/sec
3980		branch-misses:u	470206255	49.00	0.00	of all branches
78253		L1-dcache-loads:u	470203998	49.00	82.703	K/sec
3379		L1-dcache-load-misses:u	471456590	49.00	4.32	of all L1-dcache accesses
5464		LLC-loads:u	475456886	50.00	5.775	K/sec
4		LLC-load-misses:u	407976813	43.00	0.07	of all LL-cache accesses
2194963853		L1-icache-loads:u	407978612	43.00	2.320	G/sec
11		L1-icache-load-misses:u	407980796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983631	43.00	0.000	/sec
0		dTLB-load-misses:u	407983277	43.00		
2170073279		iTLB-loads:u	406730168	42.00	2.293	G/sec
56		iTLB-load-misses:u	402749186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
