# started on Fri Sep  6 08:14:45 2024

909.76	msec	task-clock:u	909759830	100.00	1.000	CPUs utilized
0		context-switches:u	909759830	100.00	0.000	/sec
0		cpu-migrations:u	909759830	100.00	0.000	/sec
33		page-faults:u	909759830	100.00	36.273	/sec
2179950976		cycles:u	451799126	49.00	2.396	GHz
6475278409		instructions:u	455794367	50.00	2.97	insn per cycle
2151238889		branches:u	459757572	50.00	2.365	G/sec
4251		branch-misses:u	461757109	50.00	0.00	of all branches
77442		L1-dcache-loads:u	461758369	50.00	85.124	K/sec
3688		L1-dcache-load-misses:u	461758389	50.00	4.76	of all L1-dcache accesses
7090		LLC-loads:u	461758088	50.00	7.793	K/sec
1038		LLC-load-misses:u	389962814	42.00	14.64	of all LL-cache accesses
2159205374		L1-icache-loads:u	386004184	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384002574	42.00		
0		dTLB-loads:u	384002091	42.00	0.000	/sec
0		dTLB-load-misses:u	384001256	42.00		
2152561823		iTLB-loads:u	384000907	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
