# started on Fri Sep  6 03:23:16 2024

1803.77	msec	task-clock:u	1803769012	100.00	1.000	CPUs utilized
0		context-switches:u	1803769012	100.00	0.000	/sec
0		cpu-migrations:u	1803769012	100.00	0.000	/sec
33		page-faults:u	1803769012	100.00	18.295	/sec
4322993206		cycles:u	896452922	49.00	2.397	GHz
6429789160		instructions:u	900445089	49.00	1.49	insn per cycle
2132932847		branches:u	904489700	50.00	1.182	G/sec
5179971		branch-misses:u	907927665	50.00	0.24	of all branches
76781		L1-dcache-loads:u	907924648	50.00	42.567	K/sec
3904		L1-dcache-load-misses:u	907822514	50.00	5.08	of all L1-dcache accesses
7800		LLC-loads:u	907818996	50.00	4.324	K/sec
1139		LLC-load-misses:u	775322516	42.00	14.60	of all LL-cache accesses
4307917425		L1-icache-loads:u	771333127	42.00	2.388	G/sec
51		L1-icache-load-misses:u	767844000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767842066	42.00	0.000	/sec
0		dTLB-load-misses:u	767945628	42.00		
4308365913		iTLB-loads:u	767950181	42.00	2.389	G/sec
2		iTLB-load-misses:u	767947942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
