# started on Wed Sep  4 23:53:19 2024

958.33	msec	task-clock:u	958326700	100.00	1.000	CPUs utilized
0		context-switches:u	958326700	100.00	0.000	/sec
0		cpu-migrations:u	958326700	100.00	0.000	/sec
33		page-faults:u	958326700	100.00	34.435	/sec
2245668755		cycles:u	476206497	49.00	2.343	GHz
6525401697		instructions:u	480210645	50.00	2.91	insn per cycle
2159974436		branches:u	482392961	50.00	2.254	G/sec
4058		branch-misses:u	482393891	50.00	0.00	of all branches
77072		L1-dcache-loads:u	482393941	50.00	80.424	K/sec
3848		L1-dcache-load-misses:u	482397462	50.00	4.99	of all L1-dcache accesses
7221		LLC-loads:u	482377960	50.00	7.535	K/sec
817		LLC-load-misses:u	410128610	42.00	11.31	of all LL-cache accesses
2191872848		L1-icache-loads:u	407967796	42.00	2.287	G/sec
37		L1-icache-load-misses:u	407933181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407932497	42.00	0.000	/sec
0		dTLB-load-misses:u	407932907	42.00		
2171725079		iTLB-loads:u	407949220	42.00	2.266	G/sec
0		iTLB-load-misses:u	407949129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
