# started on Wed Sep  4 22:50:51 2024

2204.92	msec	task-clock:u	2204919898	100.00	1.000	CPUs utilized
0		context-switches:u	2204919898	100.00	0.000	/sec
0		cpu-migrations:u	2204919898	100.00	0.000	/sec
34		page-faults:u	2204919898	100.00	15.420	/sec
5284731074		cycles:u	1095746647	49.00	2.397	GHz
7100992094		instructions:u	1099739900	49.00	1.34	insn per cycle
2229356565		branches:u	1103735086	50.00	1.011	G/sec
82569889		branch-misses:u	1107735513	50.00	3.70	of all branches
70893		L1-dcache-loads:u	1111707793	50.00	32.152	K/sec
3968		L1-dcache-load-misses:u	1112919514	50.00	5.60	of all L1-dcache accesses
7199		LLC-loads:u	1112919902	50.00	3.265	K/sec
989		LLC-load-misses:u	949180810	43.00	13.74	of all LL-cache accesses
5037522867		L1-icache-loads:u	945183517	42.00	2.285	G/sec
1839		L1-icache-load-misses:u	941186811	42.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	937211071	42.00	2.940	K/sec
0		dTLB-load-misses:u	936000737	42.00		
5037977072		iTLB-loads:u	935999772	42.00	2.285	G/sec
0		iTLB-load-misses:u	935998962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
