# started on Thu Sep  5 22:59:32 2024

915.27	msec	task-clock:u	915273089	100.00	0.999	CPUs utilized
0		context-switches:u	915273089	100.00	0.000	/sec
0		cpu-migrations:u	915273089	100.00	0.000	/sec
34		page-faults:u	915273089	100.00	37.147	/sec
2192823447		cycles:u	451063052	49.00	2.396	GHz
6460689096		instructions:u	455056203	49.00	2.95	insn per cycle
2153622011		branches:u	459055424	50.00	2.353	G/sec
3484		branch-misses:u	463056017	50.00	0.00	of all branches
71613		L1-dcache-loads:u	467943351	51.00	78.242	K/sec
3784		L1-dcache-load-misses:u	468178980	51.00	5.28	of all L1-dcache accesses
7597		LLC-loads:u	468178311	51.00	8.300	K/sec
933		LLC-load-misses:u	396220995	43.00	12.28	of all LL-cache accesses
2154471711		L1-icache-loads:u	392217759	42.00	2.354	G/sec
2025		L1-icache-load-misses:u	388217055	42.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	384216925	41.00	7.485	K/sec
0		dTLB-load-misses:u	383109886	41.00		
2141788897		iTLB-loads:u	383093591	41.00	2.340	G/sec
14		iTLB-load-misses:u	383094037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
