# started on Thu Sep  5 00:06:57 2024

1082.62	msec	task-clock:u	1082617385	100.00	1.000	CPUs utilized
0		context-switches:u	1082617385	100.00	0.000	/sec
0		cpu-migrations:u	1082617385	100.00	0.000	/sec
33		page-faults:u	1082617385	100.00	30.482	/sec
2594600517		cycles:u	532151220	49.00	2.397	GHz
7423467136		instructions:u	536146942	49.00	2.86	insn per cycle
2235994592		branches:u	540145574	49.00	2.065	G/sec
3937		branch-misses:u	544145037	50.00	0.00	of all branches
71910		L1-dcache-loads:u	548143739	50.00	66.422	K/sec
3790		L1-dcache-load-misses:u	550622278	50.00	5.27	of all L1-dcache accesses
7188		LLC-loads:u	550611946	50.00	6.639	K/sec
895		LLC-load-misses:u	470468979	43.00	12.45	of all LL-cache accesses
2505264756		L1-icache-loads:u	466473089	43.00	2.314	G/sec
1699		L1-icache-load-misses:u	462471555	42.00	0.00	of all L1-icache accesses
6540		dTLB-loads:u	458472032	42.00	6.041	K/sec
0		dTLB-load-misses:u	455994867	42.00		
2326759911		iTLB-loads:u	456005033	42.00	2.149	G/sec
0		iTLB-load-misses:u	456003239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
