# started on Fri Sep  6 00:45:05 2024

931.11	msec	task-clock:u	931113014	100.00	0.999	CPUs utilized
0		context-switches:u	931113014	100.00	0.000	/sec
0		cpu-migrations:u	931113014	100.00	0.000	/sec
33		page-faults:u	931113014	100.00	35.441	/sec
2230158919		cycles:u	455258238	48.00	2.395	GHz
6605257402		instructions:u	455216606	48.00	2.96	insn per cycle
2163273977		branches:u	458390349	49.00	2.323	G/sec
3671		branch-misses:u	462341610	49.00	0.00	of all branches
71460		L1-dcache-loads:u	466363315	50.00	76.747	K/sec
3269		L1-dcache-load-misses:u	470467575	50.00	4.57	of all L1-dcache accesses
5489		LLC-loads:u	474459129	50.00	5.895	K/sec
11		LLC-load-misses:u	407896150	43.00	0.20	of all LL-cache accesses
2181889150		L1-icache-loads:u	407941703	43.00	2.343	G/sec
1900		L1-icache-load-misses:u	404769996	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	400770500	43.00	7.036	K/sec
100		dTLB-load-misses:u	396749955	42.00	1.53	of all dTLB cache accesses
2164291882		iTLB-loads:u	392655701	42.00	2.324	G/sec
71		iTLB-load-misses:u	388655495	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
