# started on Fri Sep  6 06:08:51 2024

905.33	msec	task-clock:u	905334274	100.00	1.000	CPUs utilized
0		context-switches:u	905334274	100.00	0.000	/sec
0		cpu-migrations:u	905334274	100.00	0.000	/sec
33		page-faults:u	905334274	100.00	36.451	/sec
2169294162		cycles:u	448674203	49.00	2.396	GHz
6447888004		instructions:u	452666626	49.00	2.97	insn per cycle
2142738272		branches:u	456668849	50.00	2.367	G/sec
4384		branch-misses:u	457362313	50.00	0.00	of all branches
77496		L1-dcache-loads:u	457336866	50.00	85.599	K/sec
3782		L1-dcache-load-misses:u	457335185	50.00	4.88	of all L1-dcache accesses
7114		LLC-loads:u	457336795	50.00	7.858	K/sec
906		LLC-load-misses:u	388667833	42.00	12.74	of all LL-cache accesses
2149823674		L1-icache-loads:u	384665460	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383971962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000982	42.00	0.000	/sec
0		dTLB-load-misses:u	383998222	42.00		
2143988036		iTLB-loads:u	383997959	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
