# started on Fri Sep  6 06:21:18 2024

910.16	msec	task-clock:u	910160349	100.00	1.000	CPUs utilized
0		context-switches:u	910160349	100.00	0.000	/sec
0		cpu-migrations:u	910160349	100.00	0.000	/sec
34		page-faults:u	910160349	100.00	37.356	/sec
2180577437		cycles:u	449437221	49.00	2.396	GHz
6480113810		instructions:u	453369314	49.00	2.97	insn per cycle
2145802809		branches:u	457381352	50.00	2.358	G/sec
3560		branch-misses:u	461382963	50.00	0.00	of all branches
75914		L1-dcache-loads:u	462175906	50.00	83.407	K/sec
3836		L1-dcache-load-misses:u	462176220	50.00	5.05	of all L1-dcache accesses
7016		LLC-loads:u	462175275	50.00	7.709	K/sec
843		LLC-load-misses:u	392794868	43.00	12.02	of all LL-cache accesses
2164014115		L1-icache-loads:u	388792611	42.00	2.378	G/sec
1774		L1-icache-load-misses:u	384777644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983554	42.00	0.000	/sec
2		dTLB-load-misses:u	383984518	42.00		
2155937259		iTLB-loads:u	383984501	42.00	2.369	G/sec
0		iTLB-load-misses:u	383983368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
