# started on Wed Sep  4 21:53:09 2024

932.72	msec	task-clock:u	932724217	100.00	1.000	CPUs utilized
0		context-switches:u	932724217	100.00	0.000	/sec
0		cpu-migrations:u	932724217	100.00	0.000	/sec
33		page-faults:u	932724217	100.00	35.380	/sec
2234996137		cycles:u	456812816	48.00	2.396	GHz
6531914482		instructions:u	456809850	48.00	2.92	insn per cycle
2158349771		branches:u	456806108	48.00	2.314	G/sec
3562		branch-misses:u	460074684	49.00	0.00	of all branches
71638		L1-dcache-loads:u	464000810	49.00	76.805	K/sec
3356		L1-dcache-load-misses:u	468001182	50.00	4.68	of all L1-dcache accesses
5525		LLC-loads:u	471993701	50.00	5.924	K/sec
29		LLC-load-misses:u	407913049	43.00	0.52	of all LL-cache accesses
2159938959		L1-icache-loads:u	407919109	43.00	2.316	G/sec
32		L1-icache-load-misses:u	407919092	43.00	0.00	of all L1-icache accesses
6121		dTLB-loads:u	404723496	43.00	6.562	K/sec
118		dTLB-load-misses:u	400723110	42.00	1.93	of all dTLB cache accesses
2159516424		iTLB-loads:u	396729943	42.00	2.315	G/sec
61		iTLB-load-misses:u	392731168	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
