# started on Fri Sep  6 08:53:16 2024

926.40	msec	task-clock:u	926404496	100.00	1.000	CPUs utilized
0		context-switches:u	926404496	100.00	0.000	/sec
0		cpu-migrations:u	926404496	100.00	0.000	/sec
34		page-faults:u	926404496	100.00	36.701	/sec
2219380385		cycles:u	450438201	48.00	2.396	GHz
6466834560		instructions:u	452792774	48.00	2.91	insn per cycle
2142816212		branches:u	456791257	49.00	2.313	G/sec
4786190		branch-misses:u	460791647	49.00	0.22	of all branches
71848		L1-dcache-loads:u	464782201	50.00	77.556	K/sec
3298		L1-dcache-load-misses:u	468786366	50.00	4.59	of all L1-dcache accesses
5525		LLC-loads:u	472781924	51.00	5.964	K/sec
0		LLC-load-misses:u	407992149	44.00		
2205946483		L1-icache-loads:u	405611758	43.00	2.381	G/sec
1709		L1-icache-load-misses:u	401613794	43.00	0.00	of all L1-icache accesses
6430		dTLB-loads:u	397621370	42.00	6.941	K/sec
103		dTLB-load-misses:u	393618703	42.00	1.60	of all dTLB cache accesses
2205895775		iTLB-loads:u	389621277	42.00	2.381	G/sec
69		iTLB-load-misses:u	385621756	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
