# started on Thu Sep  5 23:24:27 2024

922.77	msec	task-clock:u	922771330	100.00	1.000	CPUs utilized
0		context-switches:u	922771330	100.00	0.000	/sec
0		cpu-migrations:u	922771330	100.00	0.000	/sec
34		page-faults:u	922771330	100.00	36.846	/sec
2211119944		cycles:u	451913388	48.00	2.396	GHz
6439638890		instructions:u	455900536	49.00	2.91	insn per cycle
2141935869		branches:u	459898756	49.00	2.321	G/sec
4589763		branch-misses:u	463900850	50.00	0.21	of all branches
72045		L1-dcache-loads:u	467898630	50.00	78.075	K/sec
3269		L1-dcache-load-misses:u	471907612	51.00	4.54	of all L1-dcache accesses
7096		LLC-loads:u	474775352	51.00	7.690	K/sec
1092		LLC-load-misses:u	402871239	43.00	15.39	of all LL-cache accesses
2197858349		L1-icache-loads:u	398871203	43.00	2.382	G/sec
1717		L1-icache-load-misses:u	394871648	42.00	0.00	of all L1-icache accesses
6678		dTLB-loads:u	390871311	42.00	7.237	K/sec
104		dTLB-load-misses:u	386871109	41.00	1.56	of all dTLB cache accesses
2198274377		iTLB-loads:u	383994977	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994757	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
