# started on Fri Sep  6 06:59:01 2024

917.30	msec	task-clock:u	917299996	100.00	1.000	CPUs utilized
0		context-switches:u	917299996	100.00	0.000	/sec
0		cpu-migrations:u	917299996	100.00	0.000	/sec
33		page-faults:u	917299996	100.00	35.975	/sec
2197985897		cycles:u	451382181	49.00	2.396	GHz
6383423993		instructions:u	455374778	49.00	2.90	insn per cycle
2126123152		branches:u	459375349	50.00	2.318	G/sec
5113795		branch-misses:u	463374888	50.00	0.24	of all branches
69796		L1-dcache-loads:u	467373794	50.00	76.089	K/sec
3645		L1-dcache-load-misses:u	469314105	51.00	5.22	of all L1-dcache accesses
6887		LLC-loads:u	469310907	51.00	7.508	K/sec
580		LLC-load-misses:u	397924998	43.00	8.42	of all LL-cache accesses
2183145382		L1-icache-loads:u	393924869	42.00	2.380	G/sec
1686		L1-icache-load-misses:u	389924980	42.00	0.00	of all L1-icache accesses
6348		dTLB-loads:u	385925218	42.00	6.920	K/sec
0		dTLB-load-misses:u	383985056	41.00		
2183578916		iTLB-loads:u	383993242	41.00	2.380	G/sec
0		iTLB-load-misses:u	383997792	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
