# started on Fri Sep  6 06:17:36 2024

922.89	msec	task-clock:u	922889218	100.00	1.000	CPUs utilized
0		context-switches:u	922889218	100.00	0.000	/sec
0		cpu-migrations:u	922889218	100.00	0.000	/sec
33		page-faults:u	922889218	100.00	35.757	/sec
2211304070		cycles:u	450656427	48.00	2.396	GHz
6443725472		instructions:u	454650925	49.00	2.91	insn per cycle
2141283792		branches:u	458649107	49.00	2.320	G/sec
4982649		branch-misses:u	462649295	50.00	0.23	of all branches
70152		L1-dcache-loads:u	466650517	50.00	76.013	K/sec
3245		L1-dcache-load-misses:u	470664055	50.00	4.63	of all L1-dcache accesses
5547		LLC-loads:u	474665793	51.00	6.010	K/sec
899		LLC-load-misses:u	404237719	43.00	16.21	of all LL-cache accesses
2196937441		L1-icache-loads:u	400238979	43.00	2.380	G/sec
1716		L1-icache-load-misses:u	396239647	42.00	0.00	of all L1-icache accesses
6642		dTLB-loads:u	392239424	42.00	7.197	K/sec
95		dTLB-load-misses:u	388238849	42.00	1.43	of all dTLB cache accesses
2196745569		iTLB-loads:u	384223479	41.00	2.380	G/sec
0		iTLB-load-misses:u	383987519	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
