# started on Fri Sep  6 07:16:49 2024

912.01	msec	task-clock:u	912011627	100.00	1.000	CPUs utilized
0		context-switches:u	912011627	100.00	0.000	/sec
0		cpu-migrations:u	912011627	100.00	0.000	/sec
34		page-faults:u	912011627	100.00	37.280	/sec
2185171355		cycles:u	449739147	49.00	2.396	GHz
6483763564		instructions:u	453729312	49.00	2.97	insn per cycle
2149447676		branches:u	457729537	50.00	2.357	G/sec
4029		branch-misses:u	461730779	50.00	0.00	of all branches
78226		L1-dcache-loads:u	464080628	50.00	85.773	K/sec
3861		L1-dcache-load-misses:u	464078868	50.00	4.94	of all L1-dcache accesses
7497		LLC-loads:u	464076183	50.00	8.220	K/sec
841		LLC-load-misses:u	394280814	43.00	11.22	of all LL-cache accesses
2159216022		L1-icache-loads:u	390282407	42.00	2.368	G/sec
1770		L1-icache-load-misses:u	386281811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996496	42.00	0.000	/sec
0		dTLB-load-misses:u	383932076	42.00		
2150676725		iTLB-loads:u	383936018	42.00	2.358	G/sec
0		iTLB-load-misses:u	383934833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
