# started on Wed Sep  4 22:20:14 2024

935.39	msec	task-clock:u	935393570	100.00	1.000	CPUs utilized
0		context-switches:u	935393570	100.00	0.000	/sec
0		cpu-migrations:u	935393570	100.00	0.000	/sec
33		page-faults:u	935393570	100.00	35.279	/sec
2240966034		cycles:u	459404407	49.00	2.396	GHz
6583515747		instructions:u	459397445	49.00	2.94	insn per cycle
2161696875		branches:u	459396258	49.00	2.311	G/sec
3529		branch-misses:u	460643220	49.00	0.00	of all branches
72138		L1-dcache-loads:u	464643498	49.00	77.120	K/sec
3281		L1-dcache-load-misses:u	468643310	50.00	4.55	of all L1-dcache accesses
5452		LLC-loads:u	472644293	50.00	5.829	K/sec
16		LLC-load-misses:u	407994625	43.00	0.29	of all LL-cache accesses
2183368675		L1-icache-loads:u	407997331	43.00	2.334	G/sec
0		L1-icache-load-misses:u	408004423	43.00		
6765		dTLB-loads:u	406749461	43.00	7.232	K/sec
99		dTLB-load-misses:u	402749648	43.00	1.46	of all dTLB cache accesses
2163121429		iTLB-loads:u	398749075	42.00	2.313	G/sec
63		iTLB-load-misses:u	394748833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
