# started on Wed Sep  4 22:43:51 2024

1832.98	msec	task-clock:u	1832977142	100.00	1.000	CPUs utilized
0		context-switches:u	1832977142	100.00	0.000	/sec
0		cpu-migrations:u	1832977142	100.00	0.000	/sec
33		page-faults:u	1832977142	100.00	18.003	/sec
4392415133		cycles:u	908997553	49.00	2.396	GHz
6588062536		instructions:u	908989145	49.00	1.50	insn per cycle
2169856506		branches:u	908988977	49.00	1.184	G/sec
3520		branch-misses:u	911594236	49.00	0.00	of all branches
71109		L1-dcache-loads:u	915598534	49.00	38.794	K/sec
3221		L1-dcache-load-misses:u	919599573	50.00	4.53	of all L1-dcache accesses
5767		LLC-loads:u	923610517	50.00	3.146	K/sec
18		LLC-load-misses:u	791986550	43.00	0.31	of all LL-cache accesses
4315654549		L1-icache-loads:u	791988205	43.00	2.354	G/sec
4		L1-icache-load-misses:u	791992611	43.00	0.00	of all L1-icache accesses
6854		dTLB-loads:u	789385588	43.00	3.739	K/sec
95		dTLB-load-misses:u	785377406	42.00	1.39	of all dTLB cache accesses
4288863308		iTLB-loads:u	781382253	42.00	2.340	G/sec
73		iTLB-load-misses:u	777369257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
