# started on Fri Sep  6 07:05:03 2024

905.95	msec	task-clock:u	905947608	100.00	1.000	CPUs utilized
0		context-switches:u	905947608	100.00	0.000	/sec
0		cpu-migrations:u	905947608	100.00	0.000	/sec
34		page-faults:u	905947608	100.00	37.530	/sec
2170492426		cycles:u	448875831	49.00	2.396	GHz
6469020066		instructions:u	452865683	49.00	2.98	insn per cycle
2152345275		branches:u	456872071	50.00	2.376	G/sec
3894		branch-misses:u	457990814	50.00	0.00	of all branches
77331		L1-dcache-loads:u	457956442	50.00	85.359	K/sec
3821		L1-dcache-load-misses:u	457954999	50.00	4.94	of all L1-dcache accesses
7370		LLC-loads:u	457953553	50.00	8.135	K/sec
1038		LLC-load-misses:u	389081703	42.00	14.08	of all LL-cache accesses
2153388252		L1-icache-loads:u	385082629	42.00	2.377	G/sec
11		L1-icache-load-misses:u	383957554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991536	42.00	0.000	/sec
0		dTLB-load-misses:u	383992073	42.00		
2148026798		iTLB-loads:u	383993240	42.00	2.371	G/sec
0		iTLB-load-misses:u	383993351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
