# started on Fri Sep  6 02:13:14 2024

1811.28	msec	task-clock:u	1811276568	100.00	1.000	CPUs utilized
0		context-switches:u	1811276568	100.00	0.000	/sec
0		cpu-migrations:u	1811276568	100.00	0.000	/sec
34		page-faults:u	1811276568	100.00	18.771	/sec
4340985684		cycles:u	898194460	49.00	2.397	GHz
6486859804		instructions:u	902178700	49.00	1.49	insn per cycle
2158273910		branches:u	906175720	50.00	1.192	G/sec
4139		branch-misses:u	910175495	50.00	0.00	of all branches
72466		L1-dcache-loads:u	914174646	50.00	40.008	K/sec
3756		L1-dcache-load-misses:u	915276777	50.00	5.18	of all L1-dcache accesses
7171		LLC-loads:u	915275129	50.00	3.959	K/sec
1259		LLC-load-misses:u	781098293	43.00	17.56	of all LL-cache accesses
4293348750		L1-icache-loads:u	777098163	42.00	2.370	G/sec
1691		L1-icache-load-misses:u	773102370	42.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	769101514	42.00	3.606	K/sec
0		dTLB-load-misses:u	767998514	42.00		
4293804579		iTLB-loads:u	768000312	42.00	2.371	G/sec
0		iTLB-load-misses:u	768003775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
