# started on Fri Sep  6 07:52:33 2024

910.21	msec	task-clock:u	910213551	100.00	1.000	CPUs utilized
0		context-switches:u	910213551	100.00	0.000	/sec
0		cpu-migrations:u	910213551	100.00	0.000	/sec
33		page-faults:u	910213551	100.00	36.255	/sec
2180892885		cycles:u	448565517	49.00	2.396	GHz
6466231733		instructions:u	452557109	49.00	2.96	insn per cycle
2155388657		branches:u	456558184	50.00	2.368	G/sec
3476		branch-misses:u	460555239	50.00	0.00	of all branches
76134		L1-dcache-loads:u	462227942	50.00	83.644	K/sec
3721		L1-dcache-load-misses:u	462229052	50.00	4.89	of all L1-dcache accesses
6980		LLC-loads:u	462228258	50.00	7.669	K/sec
804		LLC-load-misses:u	393655942	43.00	11.52	of all LL-cache accesses
2156363900		L1-icache-loads:u	389655367	42.00	2.369	G/sec
1789		L1-icache-load-misses:u	385655942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004184	42.00	0.000	/sec
0		dTLB-load-misses:u	383985259	42.00		
2148266543		iTLB-loads:u	383984386	42.00	2.360	G/sec
0		iTLB-load-misses:u	383984442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
