# started on Fri Sep  6 03:28:17 2024

1811.47	msec	task-clock:u	1811465216	100.00	1.000	CPUs utilized
0		context-switches:u	1811465216	100.00	0.000	/sec
0		cpu-migrations:u	1811465216	100.00	0.000	/sec
34		page-faults:u	1811465216	100.00	18.769	/sec
4341530013		cycles:u	898292852	49.00	2.397	GHz
6559629134		instructions:u	902281756	49.00	1.51	insn per cycle
2158729714		branches:u	906289884	50.00	1.192	G/sec
3496		branch-misses:u	910288977	50.00	0.00	of all branches
70636		L1-dcache-loads:u	914291035	50.00	38.994	K/sec
3807		L1-dcache-load-misses:u	915472809	50.00	5.39	of all L1-dcache accesses
7117		LLC-loads:u	915473775	50.00	3.929	K/sec
904		LLC-load-misses:u	781180018	43.00	12.70	of all LL-cache accesses
4318193774		L1-icache-loads:u	777188625	42.00	2.384	G/sec
1808		L1-icache-load-misses:u	773175851	42.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	769173888	42.00	3.794	K/sec
0		dTLB-load-misses:u	767991440	42.00		
4306679480		iTLB-loads:u	767991536	42.00	2.377	G/sec
0		iTLB-load-misses:u	767991702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
