# started on Fri Sep  6 02:00:08 2024

1818.27	msec	task-clock:u	1818270713	100.00	1.000	CPUs utilized
0		context-switches:u	1818270713	100.00	0.000	/sec
0		cpu-migrations:u	1818270713	100.00	0.000	/sec
33		page-faults:u	1818270713	100.00	18.149	/sec
4357425825		cycles:u	903807827	49.00	2.396	GHz
6472739053		instructions:u	907790012	49.00	1.49	insn per cycle
2157219877		branches:u	911790497	50.00	1.186	G/sec
2278010		branch-misses:u	911901050	50.00	0.11	of all branches
72174		L1-dcache-loads:u	915886959	50.00	39.694	K/sec
3678		L1-dcache-load-misses:u	918454701	50.00	5.10	of all L1-dcache accesses
7823		LLC-loads:u	918454237	50.00	4.302	K/sec
1752		LLC-load-misses:u	782481035	43.00	22.40	of all LL-cache accesses
4305162755		L1-icache-loads:u	778481442	42.00	2.368	G/sec
2199		L1-icache-load-misses:u	774477939	42.00	0.00	of all L1-icache accesses
7626		dTLB-loads:u	774387365	42.00	4.194	K/sec
2		dTLB-load-misses:u	771815719	42.00	0.03	of all dTLB cache accesses
4305618111		iTLB-loads:u	771815216	42.00	2.368	G/sec
4		iTLB-load-misses:u	771888106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
