# started on Fri Sep  6 07:13:23 2024

920.96	msec	task-clock:u	920959148	100.00	1.000	CPUs utilized
0		context-switches:u	920959148	100.00	0.000	/sec
0		cpu-migrations:u	920959148	100.00	0.000	/sec
33		page-faults:u	920959148	100.00	35.832	/sec
2206382982		cycles:u	449753373	48.00	2.396	GHz
6414460949		instructions:u	453748038	49.00	2.91	insn per cycle
2133290706		branches:u	457759446	49.00	2.316	G/sec
4851474		branch-misses:u	461769780	50.00	0.23	of all branches
70374		L1-dcache-loads:u	465777168	50.00	76.414	K/sec
3226		L1-dcache-load-misses:u	469779315	51.00	4.58	of all L1-dcache accesses
7440		LLC-loads:u	473054910	51.00	8.079	K/sec
906		LLC-load-misses:u	403211221	43.00	12.18	of all LL-cache accesses
2192642944		L1-icache-loads:u	399214536	43.00	2.381	G/sec
1859		L1-icache-load-misses:u	395208294	42.00	0.00	of all L1-icache accesses
6855		dTLB-loads:u	391190111	42.00	7.443	K/sec
109		dTLB-load-misses:u	387182018	42.00	1.59	of all dTLB cache accesses
2192926927		iTLB-loads:u	383951496	41.00	2.381	G/sec
19		iTLB-load-misses:u	383908555	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
