# started on Fri Sep  6 01:07:32 2024

909.82	msec	task-clock:u	909819071	100.00	1.000	CPUs utilized
0		context-switches:u	909819071	100.00	0.000	/sec
0		cpu-migrations:u	909819071	100.00	0.000	/sec
33		page-faults:u	909819071	100.00	36.271	/sec
2179875271		cycles:u	451100555	49.00	2.396	GHz
6447767256		instructions:u	455098665	50.00	2.96	insn per cycle
2146496496		branches:u	459097705	50.00	2.359	G/sec
4661		branch-misses:u	461824128	50.00	0.00	of all branches
79290		L1-dcache-loads:u	461823998	50.00	87.149	K/sec
3719		L1-dcache-load-misses:u	461828127	50.00	4.69	of all L1-dcache accesses
7314		LLC-loads:u	461851813	50.00	8.039	K/sec
938		LLC-load-misses:u	390726498	42.00	12.82	of all LL-cache accesses
2147428725		L1-icache-loads:u	386722350	42.00	2.360	G/sec
4		L1-icache-load-misses:u	383994497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994609	42.00	0.000	/sec
0		dTLB-load-misses:u	383994555	42.00		
2147893421		iTLB-loads:u	383989980	42.00	2.361	G/sec
2		iTLB-load-misses:u	383967501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
