# started on Fri Sep  6 06:05:07 2024

921.41	msec	task-clock:u	921408665	100.00	1.000	CPUs utilized
0		context-switches:u	921408665	100.00	0.000	/sec
0		cpu-migrations:u	921408665	100.00	0.000	/sec
33		page-faults:u	921408665	100.00	35.815	/sec
2207511392		cycles:u	449383037	48.00	2.396	GHz
6448238404		instructions:u	453436774	49.00	2.92	insn per cycle
2146580289		branches:u	457438461	49.00	2.330	G/sec
4262696		branch-misses:u	461469219	50.00	0.20	of all branches
72235		L1-dcache-loads:u	465476090	50.00	78.396	K/sec
3173		L1-dcache-load-misses:u	469459628	50.00	4.39	of all L1-dcache accesses
7085		LLC-loads:u	473459721	51.00	7.689	K/sec
802		LLC-load-misses:u	404034665	43.00	11.32	of all LL-cache accesses
2185620942		L1-icache-loads:u	399971983	43.00	2.372	G/sec
1922		L1-icache-load-misses:u	395971890	42.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	391939428	42.00	7.327	K/sec
106		dTLB-load-misses:u	387948741	42.00	1.57	of all dTLB cache accesses
2185859899		iTLB-loads:u	383947666	41.00	2.372	G/sec
2		iTLB-load-misses:u	383897724	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
