# started on Fri Sep  6 05:38:40 2024

1784.73	msec	task-clock:u	1784733881	100.00	1.000	CPUs utilized
0		context-switches:u	1784733881	100.00	0.000	/sec
0		cpu-migrations:u	1784733881	100.00	0.000	/sec
33		page-faults:u	1784733881	100.00	18.490	/sec
4276775979		cycles:u	888741481	49.00	2.396	GHz
6446750455		instructions:u	888734791	49.00	1.51	insn per cycle
2131822728		branches:u	888735871	49.00	1.194	G/sec
4273		branch-misses:u	888744548	49.00	0.00	of all branches
77436		L1-dcache-loads:u	888745624	49.00	43.388	K/sec
3741		L1-dcache-load-misses:u	888746959	49.00	4.83	of all L1-dcache accesses
5620		LLC-loads:u	892650476	50.00	3.149	K/sec
32		LLC-load-misses:u	767999145	43.00	0.57	of all LL-cache accesses
4265647133		L1-icache-loads:u	767999810	43.00	2.390	G/sec
13		L1-icache-load-misses:u	767996607	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989406	43.00	0.000	/sec
0		dTLB-load-misses:u	767986609	43.00		
4258911880		iTLB-loads:u	767988164	43.00	2.386	G/sec
58		iTLB-load-misses:u	764085276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
