# started on Thu Sep  5 00:40:31 2024

939.31	msec	task-clock:u	939314682	100.00	1.000	CPUs utilized
0		context-switches:u	939314682	100.00	0.000	/sec
0		cpu-migrations:u	939314682	100.00	0.000	/sec
34		page-faults:u	939314682	100.00	36.197	/sec
2250305048		cycles:u	463351294	49.00	2.396	GHz
6558613356		instructions:u	463345150	49.00	2.91	insn per cycle
2164985201		branches:u	463344814	49.00	2.305	G/sec
3615		branch-misses:u	463491944	49.00	0.00	of all branches
73440		L1-dcache-loads:u	467490647	49.00	78.185	K/sec
3247		L1-dcache-load-misses:u	471466812	50.00	4.42	of all L1-dcache accesses
5669		LLC-loads:u	475460760	50.00	6.035	K/sec
2		LLC-load-misses:u	407969239	43.00	0.04	of all LL-cache accesses
2187944329		L1-icache-loads:u	407969682	43.00	2.329	G/sec
6		L1-icache-load-misses:u	407968461	43.00	0.00	of all L1-icache accesses
6492		dTLB-loads:u	407823478	43.00	6.911	K/sec
104		dTLB-load-misses:u	403846018	42.00	1.60	of all dTLB cache accesses
2166126411		iTLB-loads:u	399853851	42.00	2.306	G/sec
64		iTLB-load-misses:u	395857236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
