# started on Fri Sep  6 01:42:53 2024

903.52	msec	task-clock:u	903518349	100.00	1.000	CPUs utilized
0		context-switches:u	903518349	100.00	0.000	/sec
0		cpu-migrations:u	903518349	100.00	0.000	/sec
33		page-faults:u	903518349	100.00	36.524	/sec
2164711718		cycles:u	448507923	49.00	2.396	GHz
6457714055		instructions:u	452563147	50.00	2.98	insn per cycle
2140198458		branches:u	455589368	50.00	2.369	G/sec
3922		branch-misses:u	455588018	50.00	0.00	of all branches
76803		L1-dcache-loads:u	455587297	50.00	85.004	K/sec
3768		L1-dcache-load-misses:u	455589090	50.00	4.91	of all L1-dcache accesses
7403		LLC-loads:u	455589941	50.00	8.194	K/sec
856		LLC-load-misses:u	387018517	42.00	11.56	of all LL-cache accesses
2147800173		L1-icache-loads:u	383929998	42.00	2.377	G/sec
37		L1-icache-load-misses:u	383929482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930071	42.00	0.000	/sec
0		dTLB-load-misses:u	383928554	42.00		
2141851060		iTLB-loads:u	383929464	42.00	2.371	G/sec
0		iTLB-load-misses:u	383937147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
