# started on Fri Sep  6 02:32:07 2024

1782.56	msec	task-clock:u	1782562288	100.00	1.000	CPUs utilized
0		context-switches:u	1782562288	100.00	0.000	/sec
0		cpu-migrations:u	1782562288	100.00	0.000	/sec
34		page-faults:u	1782562288	100.00	19.074	/sec
4271454461		cycles:u	886609088	49.00	2.396	GHz
6401057328		instructions:u	886606679	49.00	1.50	insn per cycle
2129864239		branches:u	886564700	49.00	1.195	G/sec
4477		branch-misses:u	886608699	49.00	0.00	of all branches
77821		L1-dcache-loads:u	886656108	49.00	43.657	K/sec
3454		L1-dcache-load-misses:u	888985938	49.00	4.44	of all L1-dcache accesses
5792		LLC-loads:u	892986719	50.00	3.249	K/sec
0		LLC-load-misses:u	767961851	43.00		
4256536353		L1-icache-loads:u	767995127	43.00	2.388	G/sec
4		L1-icache-load-misses:u	767998236	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767952571	43.00	0.000	/sec
0		dTLB-load-misses:u	767905479	43.00		
4249717633		iTLB-loads:u	765575960	42.00	2.384	G/sec
72		iTLB-load-misses:u	761575661	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
