# started on Fri Sep  6 01:19:44 2024

918.45	msec	task-clock:u	918449811	100.00	1.000	CPUs utilized
0		context-switches:u	918449811	100.00	0.000	/sec
0		cpu-migrations:u	918449811	100.00	0.000	/sec
33		page-faults:u	918449811	100.00	35.930	/sec
2200692490		cycles:u	448488703	48.00	2.396	GHz
6498395614		instructions:u	452474127	49.00	2.95	insn per cycle
2154756597		branches:u	456473426	49.00	2.346	G/sec
3594		branch-misses:u	460477740	50.00	0.00	of all branches
71990		L1-dcache-loads:u	464478295	50.00	78.382	K/sec
3109		L1-dcache-load-misses:u	468476039	51.00	4.32	of all L1-dcache accesses
7480		LLC-loads:u	470473315	51.00	8.144	K/sec
813		LLC-load-misses:u	401974794	43.00	10.87	of all LL-cache accesses
2167095316		L1-icache-loads:u	397975793	43.00	2.360	G/sec
1860		L1-icache-load-misses:u	393974980	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	389971885	42.00	7.348	K/sec
111		dTLB-load-misses:u	385972071	42.00	1.64	of all dTLB cache accesses
2156071388		iTLB-loads:u	384000293	41.00	2.348	G/sec
2		iTLB-load-misses:u	383976108	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
